chromA	startA	endA	chromB	startB	endB	overlap	lenA	lenB	pctA	pctB	reciprocal
17	41971649	41972713	17	41967910	41972492	843	1064	4582	79.22932330827066	18.398079441292012	18.398079441292012
17	41973842	41974805	17	41973875	41975504	930	963	1629	96.57320872274143	57.0902394106814	57.0902394106814
17	42057036	42057710	17	42056740	42058035	674	674	1295	100.0	52.04633204633205	52.04633204633205
17	42287672	42287901	17	42287415	42287901	229	229	486	100.0	47.11934156378601	47.11934156378601
17	42311717	42312077	17	42311761	42312077	316	360	316	87.77777777777777	100.0	87.77777777777777
17	43126118	43126363	17	43126118	43126340	222	245	222	90.61224489795919	100.0	90.61224489795919
17	43360008	43362370	17	43360111	43362430	2259	2362	2319	95.63928873835732	97.41267787839585	95.63928873835732
17	43528557	43528852	17	43528557	43528852	295	295	295	100.0	100.0	100.0
17	44794348	44794760	17	44794348	44794747	399	412	399	96.84466019417476	100.0	96.84466019417476
17	45583428	45583802	17	45583428	45583832	374	374	404	100.0	92.57425742574257	92.57425742574257
17	47324336	47325165	17	47324330	47325165	829	829	835	100.0	99.28143712574851	99.28143712574851
17	47707744	47709359	17	47707744	47709215	1471	1615	1471	91.08359133126936	100.0	91.08359133126936
17	48943794	48944041	17	48943794	48944069	247	247	275	100.0	89.81818181818181	89.81818181818181
17	49471428	49471669	17	49471131	49471669	241	241	538	100.0	44.795539033457246	44.795539033457246
17	50507855	50508029	17	50507855	50508037	174	174	182	100.0	95.6043956043956	95.6043956043956
17	50781275	50781576	17	50781333	50781576	243	301	243	80.73089700996677	100.0	80.73089700996677
17	50838163	50838638	17	50838163	50838563	400	475	400	84.21052631578947	100.0	84.21052631578947
17	52884308	52884522	17	52884152	52884560	214	214	408	100.0	52.450980392156865	52.450980392156865
17	57862868	57863247	17	57862787	57863247	379	379	460	100.0	82.3913043478261	82.3913043478261
17	58327062	58327895	17	58326656	58327794	732	833	1138	87.87515006002401	64.32337434094903	64.32337434094903
17	58526853	58527673	17	58526629	58528107	820	820	1478	100.0	55.48037889039242	55.48037889039242
17	58632648	58632757	17	58632471	58632757	109	109	286	100.0	38.111888111888106	38.111888111888106
17	59234113	59234345	17	59234113	59234307	194	232	194	83.62068965517241	100.0	83.62068965517241
17	60141741	60142624	17	60141656	60142624	883	883	968	100.0	91.21900826446281	91.21900826446281
17	60326968	60327784	17	60326908	60327639	671	816	731	82.23039215686273	91.79206566347469	82.23039215686273
17	60761292	60763624	17	60761654	60763883	1970	2332	2229	84.47684391080618	88.38043965903994	84.47684391080618
17	64042240	64042622	17	64042219	64042622	382	382	403	100.0	94.78908188585608	94.78908188585608
17	64240726	64241256	17	64240726	64241343	530	530	617	100.0	85.89951377633712	85.89951377633712
17	65558682	65559016	17	65558516	65559126	334	334	610	100.0	54.75409836065573	54.75409836065573
17	66777467	66777808	17	66777467	66777808	341	341	341	100.0	100.0	100.0
17	68011053	68011367	17	68010965	68011477	314	314	512	100.0	61.328125	61.328125
17	68258907	68259721	17	68258743	68259580	673	814	837	82.67813267813267	80.40621266427718	80.40621266427718
17	69414180	69414327	17	69414092	69414327	147	147	235	100.0	62.5531914893617	62.5531914893617
17	72617939	72618418	17	72617877	72618635	479	479	758	100.0	63.19261213720316	63.19261213720316
17	72911768	72912012	17	72911768	72912270	244	244	502	100.0	48.60557768924303	48.60557768924303
17	73262291	73262976	17	73262291	73262897	606	685	606	88.46715328467153	100.0	88.46715328467153
17	74244911	74246174	17	74244911	74246174	1263	1263	1263	100.0	100.0	100.0
17	75557288	75557636	17	75557206	75557579	291	348	373	83.62068965517241	78.01608579088472	78.01608579088472
17	75634557	75635062	17	75634637	75635958	425	505	1321	84.15841584158416	32.17259651778955	32.17259651778955
17	75635380	75636048	17	75634637	75635958	578	668	1321	86.52694610778443	43.75473126419379	43.75473126419379
17	75834341	75834497	17	75834372	75834706	125	156	334	80.12820512820514	37.4251497005988	37.4251497005988
17	75851333	75851727	17	75851080	75851876	394	394	796	100.0	49.497487437185924	49.497487437185924
17	76597790	76598371	17	76597790	76598371	581	581	581	100.0	100.0	100.0
17	76709217	76709797	17	76709344	76709841	453	580	497	78.10344827586206	91.14688128772636	78.10344827586206
17	77255407	77255688	17	77255443	77255688	245	281	245	87.18861209964413	100.0	87.18861209964413
17	77409400	77410141	17	77409400	77410022	622	741	622	83.94062078272604	100.0	83.94062078272604
17	78230671	78231063	17	78230588	78231441	392	392	853	100.0	45.95545134818288	45.95545134818288
17	78237792	78238260	17	78237348	78238320	468	468	972	100.0	48.148148148148145	48.148148148148145
17	78241903	78242065	17	78241566	78242035	132	162	469	81.48148148148148	28.14498933901919	28.14498933901919
17	78253853	78253931	17	78253853	78253972	78	78	119	100.0	65.54621848739495	65.54621848739495
17	78896700	78896991	17	78896403	78896991	291	291	588	100.0	49.48979591836735	49.48979591836735
17	79152147	79152328	17	79151945	79152382	181	181	437	100.0	41.41876430205949	41.41876430205949
17	79918814	79919665	17	79918883	79920233	782	851	1350	91.8918918918919	57.925925925925924	57.925925925925924
17	79977829	79978477	17	79977787	79978325	496	648	538	76.5432098765432	92.19330855018588	76.5432098765432
17	80023452	80024972	17	80023546	80025426	1426	1520	1880	93.8157894736842	75.85106382978724	75.85106382978724
17	80164280	80164447	17	80164280	80164658	167	167	378	100.0	44.17989417989418	44.17989417989418
17	80751328	80752631	17	80751129	80752631	1303	1303	1502	100.0	86.75099866844208	86.75099866844208
17	81128375	81129474	17	81126268	81129276	901	1099	3008	81.98362147406733	29.953457446808514	29.953457446808514
17	81340932	81341239	17	81340950	81341345	289	307	395	94.13680781758957	73.16455696202532	73.16455696202532
17	81342109	81342529	17	81341816	81343199	420	420	1383	100.0	30.36876355748373	30.36876355748373
17	81372281	81372662	17	81372339	81372662	323	381	323	84.7769028871391	100.0	84.7769028871391
17	81383226	81386231	17	81383428	81386231	2803	3005	2803	93.27787021630616	100.0	93.27787021630616
17	81400700	81401005	17	81400666	81401348	305	305	682	100.0	44.72140762463343	44.72140762463343
17	82561922	82562054	17	82561837	82562054	132	132	217	100.0	60.82949308755761	60.82949308755761
17	82765503	82765652	17	82765438	82765707	149	149	269	100.0	55.39033457249071	55.39033457249071
17	82963087	82963622	17	82962948	82963752	535	535	804	100.0	66.54228855721394	66.54228855721394
18	3360166	3360600	18	3359984	3360567	401	434	583	92.3963133640553	68.78216123499142	68.78216123499142
18	3411908	3412243	18	3411908	3412243	335	335	335	100.0	100.0	100.0
18	5003324	5004500	18	5003009	5004506	1176	1176	1497	100.0	78.55711422845691	78.55711422845691
18	9535419	9536012	18	9535419	9536021	593	593	602	100.0	98.50498338870432	98.50498338870432
18	9993848	9994215	18	9993775	9994292	367	367	517	100.0	70.98646034816247	70.98646034816247
18	12076293	12077148	18	12076293	12077148	855	855	855	100.0	100.0	100.0
18	12777031	12777906	18	12777177	12777851	674	875	674	77.02857142857142	100.0	77.02857142857142
18	12896322	12897307	18	12896165	12897307	985	985	1142	100.0	86.25218914185639	86.25218914185639
18	13612631	13613883	18	13612816	13614758	1067	1252	1942	85.22364217252397	54.943357363542745	54.943357363542745
18	13624038	13624668	18	13623833	13624878	630	630	1045	100.0	60.28708133971292	60.28708133971292
18	13842983	13844524	18	13842983	13844524	1541	1541	1541	100.0	100.0	100.0
18	14179406	14179954	18	14179317	14179918	512	548	601	93.43065693430657	85.19134775374376	85.19134775374376
18	23134253	23134828	18	23134368	23134806	438	575	438	76.17391304347827	100.0	76.17391304347827
18	25019172	25019729	18	25019172	25019729	557	557	557	100.0	100.0	100.0
18	31683501	31683656	18	31683318	31683842	155	155	524	100.0	29.580152671755727	29.580152671755727
18	32773110	32773326	18	32773053	32773326	216	216	273	100.0	79.12087912087912	79.12087912087912
18	33819689	33820903	18	33819526	33820903	1214	1214	1377	100.0	88.16267247639796	88.16267247639796
18	35345116	35345888	18	35345116	35345888	772	772	772	100.0	100.0	100.0
18	39799140	39800367	18	39798998	39800367	1227	1227	1369	100.0	89.62746530314098	89.62746530314098
18	43354634	43355809	18	43353911	43355809	1175	1175	1898	100.0	61.9072708113804	61.9072708113804
18	48840444	48841511	18	48840444	48841344	900	1067	900	84.34864104967198	100.0	84.34864104967198
18	48920969	48921200	18	48920434	48921227	231	231	793	100.0	29.129886506935687	29.129886506935687
18	49492961	49494075	18	49493214	49494075	861	1114	861	77.28904847396768	100.0	77.28904847396768
18	55404238	55405237	18	55404238	55405237	999	999	999	100.0	100.0	100.0
18	58135513	58136795	18	58135726	58136694	968	1282	968	75.50702028081123	100.0	75.50702028081123
18	58769441	58769794	18	58769411	58769794	353	353	383	100.0	92.16710182767625	92.16710182767625
18	58880753	58881170	18	58880319	58881482	417	417	1163	100.0	35.85554600171969	35.85554600171969
18	59271555	59271947	18	59270908	59271947	392	392	1039	100.0	37.72858517805582	37.72858517805582
18	59969330	59969940	18	59969330	59969940	610	610	610	100.0	100.0	100.0
18	66173166	66173495	18	66173166	66173824	329	329	658	100.0	50.0	50.0
18	67953115	67954041	18	67952700	67953969	854	926	1269	92.22462203023758	67.29708431836092	67.29708431836092
18	70469786	70470479	18	70469287	70470479	693	693	1192	100.0	58.13758389261745	58.13758389261745
18	74412143	74412423	18	74411885	74412423	280	280	538	100.0	52.04460966542751	52.04460966542751
18	74458309	74458722	18	74458329	74458722	393	413	393	95.15738498789347	100.0	95.15738498789347
18	74499696	74500566	18	74499301	74501045	870	870	1744	100.0	49.88532110091743	49.88532110091743
18	74511979	74513211	18	74511979	74513135	1156	1232	1156	93.83116883116884	100.0	93.83116883116884
18	74541191	74542123	18	74541039	74542171	932	932	1132	100.0	82.3321554770318	82.3321554770318
18	75065661	75065955	18	75065661	75065895	234	294	234	79.59183673469387	100.0	79.59183673469387
18	75161391	75161806	18	75161391	75161806	415	415	415	100.0	100.0	100.0
18	75167797	75168942	18	75167944	75168846	902	1145	902	78.77729257641921	100.0	78.77729257641921
18	76977090	76977543	18	76976952	76977543	453	453	591	100.0	76.6497461928934	76.6497461928934
18	76981600	76982581	18	76980410	76982581	981	981	2171	100.0	45.18654997696914	45.18654997696914
18	76985278	76995270	18	76985624	76999989	9646	9992	14365	96.53722978382706	67.14932126696831	67.14932126696831
18	76996611	76999935	18	76985624	76999989	3324	3324	14365	100.0	23.139575356769924	23.139575356769924
18	77001295	77013082	18	77001201	77017595	11787	11787	16394	100.0	71.89825545931438	71.89825545931438
18	77013872	77017595	18	77001201	77017595	3723	3723	16394	100.0	22.709527876052213	22.709527876052213
18	77020424	77020864	18	77020424	77020864	440	440	440	100.0	100.0	100.0
18	77022253	77023436	18	77022253	77023318	1065	1183	1065	90.0253592561285	100.0	90.0253592561285
18	77037290	77038463	18	77037290	77039341	1173	1173	2051	100.0	57.191613846903955	57.191613846903955
18	77052025	77053590	18	77052025	77053590	1565	1565	1565	100.0	100.0	100.0
18	77086646	77086986	18	77086646	77086986	340	340	340	100.0	100.0	100.0
18	78138867	78139255	18	78138867	78139351	388	388	484	100.0	80.16528925619835	80.16528925619835
18	78228897	78229360	18	78228792	78229360	463	463	568	100.0	81.51408450704226	81.51408450704226
18	78722304	78722607	18	78722118	78723260	303	303	1142	100.0	26.53239929947461	26.53239929947461
18	78734073	78734657	18	78734052	78734634	561	584	582	96.06164383561644	96.3917525773196	96.06164383561644
18	78976845	78977901	18	78976431	78977811	966	1056	1380	91.47727272727273	70.0	70.0
18	79323459	79323985	18	79323459	79324080	526	526	621	100.0	84.70209339774557	84.70209339774557
18	79366116	79366627	18	79366192	79366627	435	511	435	85.12720156555773	100.0	85.12720156555773
18	79531517	79532954	18	79531517	79532913	1396	1437	1396	97.14683368128044	100.0	97.14683368128044
18	79546732	79547944	18	79546807	79547866	1059	1212	1059	87.37623762376238	100.0	87.37623762376238
18	79638174	79638897	18	79638128	79638747	573	723	619	79.25311203319502	92.5686591276252	79.25311203319502
18	79881621	79881962	18	79881640	79881923	283	341	283	82.99120234604106	100.0	82.99120234604106
19	291815	292072	19	291736	292021	206	257	285	80.1556420233463	72.28070175438597	72.28070175438597
19	479955	480232	19	479955	480216	261	277	261	94.22382671480143	100.0	94.22382671480143
19	480559	480774	19	480559	480989	215	215	430	100.0	50.0	50.0
19	489778	490121	19	489760	490212	343	343	452	100.0	75.88495575221239	75.88495575221239
19	524537	524639	19	524537	524770	102	102	233	100.0	43.776824034334766	43.776824034334766
19	551229	551361	19	551122	551541	132	132	419	100.0	31.5035799522673	31.5035799522673
19	843995	844781	19	843940	844839	786	786	899	100.0	87.43047830923248	87.43047830923248
19	940324	940504	19	940342	940504	162	180	162	90.0	100.0	90.0
19	1001831	1001996	19	1001320	1002189	165	165	869	100.0	18.9873417721519	18.9873417721519
19	1389550	1390043	19	1389440	1389989	439	493	549	89.04665314401623	79.96357012750455	79.96357012750455
19	1907845	1908574	19	1907896	1908574	678	729	678	93.00411522633745	100.0	93.00411522633745
19	2181316	2182020	19	2181346	2182158	674	704	812	95.73863636363636	83.00492610837439	83.00492610837439
19	2550846	2551123	19	2550739	2551169	277	277	430	100.0	64.4186046511628	64.4186046511628
19	2692007	2692363	19	2691739	2692401	356	356	662	100.0	53.776435045317214	53.776435045317214
19	3119975	3120122	19	3119975	3120297	147	147	322	100.0	45.65217391304348	45.65217391304348
19	3543132	3544177	19	3543129	3543933	801	1045	804	76.65071770334929	99.6268656716418	76.65071770334929
19	3718921	3719628	19	3718905	3719690	707	707	785	100.0	90.06369426751593	90.06369426751593
19	3890451	3890897	19	3890355	3890897	446	446	542	100.0	82.28782287822878	82.28782287822878
19	4877678	4877957	19	4877645	4878036	279	279	391	100.0	71.35549872122762	71.35549872122762
19	5054604	5055118	19	5054658	5055177	460	514	519	89.49416342412452	88.6319845857418	88.6319845857418
19	5078578	5079306	19	5078381	5079592	728	728	1211	100.0	60.115606936416185	60.115606936416185
19	5080246	5080678	19	5079861	5080653	407	432	792	94.21296296296296	51.388888888888886	51.388888888888886
19	5386762	5387543	19	5386762	5388152	781	781	1390	100.0	56.18705035971223	56.18705035971223
19	7003756	7004952	19	7003662	7004952	1196	1196	1290	100.0	92.71317829457364	92.71317829457364
19	7436525	7436812	19	7436345	7436921	287	287	576	100.0	49.82638888888889	49.82638888888889
19	7852176	7853026	19	7851993	7853069	850	850	1076	100.0	78.99628252788105	78.99628252788105
19	7902815	7903092	19	7902815	7903061	246	277	246	88.8086642599278	100.0	88.8086642599278
19	8449141	8450148	19	8449141	8450148	1007	1007	1007	100.0	100.0	100.0
19	8585433	8585812	19	8585500	8585812	312	379	312	82.32189973614776	100.0	82.32189973614776
19	10516116	10516602	19	10515393	10516966	486	486	1573	100.0	30.896376350921805	30.896376350921805
19	11640649	11640916	19	11640679	11640906	227	267	227	85.0187265917603	100.0	85.0187265917603
19	11930544	11931346	19	11930738	11932932	608	802	2194	75.81047381546135	27.711941659070195	27.711941659070195
19	12051600	12051821	19	12051539	12051799	199	221	260	90.04524886877829	76.53846153846153	76.53846153846153
19	12496208	12497185	19	12496208	12498918	977	977	2710	100.0	36.05166051660517	36.05166051660517
19	12498035	12498214	19	12496208	12498918	179	179	2710	100.0	6.605166051660516	6.605166051660516
19	12648089	12648478	19	12647656	12648517	389	389	861	100.0	45.18002322880372	45.18002322880372
19	12660950	12661505	19	12660828	12661505	555	555	677	100.0	81.97932053175776	81.97932053175776
19	12765662	12766552	19	12765682	12766622	870	890	940	97.75280898876404	92.5531914893617	92.5531914893617
19	13764008	13764321	19	13763964	13764408	313	313	444	100.0	70.4954954954955	70.4954954954955
19	14694952	14695646	19	14694952	14695690	694	694	738	100.0	94.03794037940379	94.03794037940379
19	15471795	15472093	19	15471698	15472171	298	298	473	100.0	63.00211416490487	63.00211416490487
19	16895721	16895971	19	16895713	16895938	217	250	225	86.8	96.44444444444444	86.8
19	17085896	17086650	19	17085690	17086650	754	754	960	100.0	78.54166666666667	78.54166666666667
